"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,25.5404794367737
1.5756,0,-170,3.80144741015267
1.5756,0,-160,5.34851920316053
1.5756,0,-150,19.4380919279986
1.5756,0,-140,11.6407013100779
1.5756,0,-130,5.26596068384568
1.5756,0,-120,3.48363209634624
1.5756,0,-110,3.00830952078826
1.5756,0,-100,2.62261531006724
1.5756,0,-90,2.23741480787651
1.5756,0,-80,2.06309918517553
1.5756,0,-70,2.33113109165959
1.5756,0,-60,3.08345592035856
1.5756,0,-50,4.23866511378796
1.5756,0,-40,5.80078681852553
1.5756,0,-30,7.96202983664514
1.5756,0,-20,11.3161919470911
1.5756,0,-10,18.1117525155062
1.5756,0,0,27.0540245492329
1.5756,0,10,12.7360691721588
1.5756,0,20,7.57423044193066
1.5756,0,30,5.27606706037035
1.5756,0,40,5.71053388388111
1.5756,0,50,8.01162650645517
1.5756,0,60,11.2188098764998
1.5756,0,70,15.0711539768272
1.5756,0,80,19.4571138275281
1.5756,0,90,23.6749925138908
1.5756,0,100,25.1802441337472
1.5756,0,110,21.9693640131445
1.5756,0,120,16.6985580671401
1.5756,0,130,12.1644632255498
1.5756,0,140,11.3621142468963
1.5756,0,150,25.1197909648539
1.5756,0,160,10.1978329764639
1.5756,0,170,3.48220900718059
1.5756,0,180,25.5404794367736
