"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,42.399796607604
1.5745,0,-170,3.77351193519142
1.5745,0,-160,11.1335063232311
1.5745,0,-150,21.7563896811935
1.5745,0,-140,11.4631136231595
1.5745,0,-130,13.6311282417073
1.5745,0,-120,20.9516491070922
1.5745,0,-110,38.714672280906
1.5745,0,-100,33.7264383013463
1.5745,0,-90,36.8129752178201
1.5745,0,-80,32.0075174868657
1.5745,0,-70,20.3215213903212
1.5745,0,-60,13.9909857178869
1.5745,0,-50,9.50793277211784
1.5745,0,-40,6.25427012567257
1.5745,0,-30,4.89873033301126
1.5745,0,-20,6.84082137781249
1.5745,0,-10,11.9965848759416
1.5745,0,0,25.4421329690764
1.5745,0,10,18.5659154462455
1.5745,0,20,11.6567620874354
1.5745,0,30,8.38249079529756
1.5745,0,40,6.31891327218951
1.5745,0,50,4.847330871956
1.5745,0,60,3.75694758500384
1.5745,0,70,2.98752061797083
1.5745,0,80,2.52291525777517
1.5745,0,90,2.31681051988266
1.5745,0,100,2.25886289252866
1.5745,0,110,2.22020564608938
1.5745,0,120,2.41690373523923
1.5745,0,130,4.43256387709612
1.5745,0,140,11.2345474352023
1.5745,0,150,19.1290299748687
1.5745,0,160,5.35145227169765
1.5745,0,170,2.85957607091804
1.5745,0,180,42.3997966076054
