"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,16.4730886281575
1.5748,0,-170,2.80911397407569
1.5748,0,-160,14.2607045747514
1.5748,0,-150,19.0777938836426
1.5748,0,-140,15.7646888708495
1.5748,0,-130,39.7930417982169
1.5748,0,-120,16.202934243938
1.5748,0,-110,11.3532618632426
1.5748,0,-100,9.46843432457107
1.5748,0,-90,8.92275385538299
1.5748,0,-80,9.372674231386
1.5748,0,-70,10.9567277041767
1.5748,0,-60,14.5434512062361
1.5748,0,-50,26.2710917040735
1.5748,0,-40,16.777570170128
1.5748,0,-30,7.65635527863121
1.5748,0,-20,3.83739482888822
1.5748,0,-10,8.49358879746547
1.5748,0,0,20.7138769854648
1.5748,0,10,19.5866292428439
1.5748,0,20,12.3817340934611
1.5748,0,30,9.42186836318871
1.5748,0,40,7.65099246276861
1.5748,0,50,6.38352661301745
1.5748,0,60,5.38575740682894
1.5748,0,70,4.55615180885048
1.5748,0,80,3.81810626040236
1.5748,0,90,3.08251803905705
1.5748,0,100,2.23974228104098
1.5748,0,110,1.14119667906588
1.5748,0,120,1.05666194666448
1.5748,0,130,4.73137017411352
1.5748,0,140,14.8501497905737
1.5748,0,150,13.4876079555734
1.5748,0,160,5.1712357454929
1.5748,0,170,1.73420022834228
1.5748,0,180,16.4730886281574
