"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,55.5836905977652
1.5747,0,-170,3.79345470392241
1.5747,0,-160,9.09973996340178
1.5747,0,-150,55.1995493211707
1.5747,0,-140,11.6562881872222
1.5747,0,-130,9.1275797701688
1.5747,0,-120,9.75631904556753
1.5747,0,-110,10.3300066425583
1.5747,0,-100,10.1186468805547
1.5747,0,-90,9.26288223495898
1.5747,0,-80,8.02470790204188
1.5747,0,-70,6.60758443093169
1.5747,0,-60,5.19584410260045
1.5747,0,-50,4.09540652836777
1.5747,0,-40,3.94465023993497
1.5747,0,-30,5.33428604863907
1.5747,0,-20,8.37003684074539
1.5747,0,-10,14.1760968187862
1.5747,0,0,55.5765969586439
1.5747,0,10,13.821188640245
1.5747,0,20,7.81960390263012
1.5747,0,30,4.37656569496864
1.5747,0,40,2.31023560644763
1.5747,0,50,2.20845841161498
1.5747,0,60,3.53150444065518
1.5747,0,70,5.0640396723577
1.5747,0,80,6.53884316776652
1.5747,0,90,7.87410627208267
1.5747,0,100,8.95937674040074
1.5747,0,110,9.61863561589297
1.5747,0,120,9.81087291333927
1.5747,0,130,10.4542509528738
1.5747,0,140,15.322516978504
1.5747,0,150,21.6562708275385
1.5747,0,160,7.38611029459702
1.5747,0,170,3.07517385087177
1.5747,0,180,55.5836905977603
