"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.7303170086871
1.5748,0,-170,1.64838680086399
1.5748,0,-160,10.5922735461318
1.5748,0,-150,47.4714798292423
1.5748,0,-140,16.1610487420224
1.5748,0,-130,16.9299689730392
1.5748,0,-120,22.7570241856408
1.5748,0,-110,31.3190974097428
1.5748,0,-100,35.7411255885184
1.5748,0,-90,28.9063510393785
1.5748,0,-80,21.6461935882899
1.5748,0,-70,16.0939265374214
1.5748,0,-60,11.7045313946161
1.5748,0,-50,8.0890883131894
1.5748,0,-40,5.20078413505078
1.5748,0,-30,4.02711619760441
1.5748,0,-20,6.39042109552124
1.5748,0,-10,12.3114117638433
1.5748,0,0,37.3351166724809
1.5748,0,10,14.4123790921935
1.5748,0,20,8.70386536979079
1.5748,0,30,5.69835338585313
1.5748,0,40,3.77297226854192
1.5748,0,50,2.52839793638297
1.5748,0,60,2.00749512301743
1.5748,0,70,2.25641881978077
1.5748,0,80,2.91571369722959
1.5748,0,90,3.68216984958079
1.5748,0,100,4.42496614344647
1.5748,0,110,5.06056288872679
1.5748,0,120,5.64366834957558
1.5748,0,130,7.05576221545205
1.5748,0,140,12.4628768636274
1.5748,0,150,24.1639612180949
1.5748,0,160,7.8160909549954
1.5748,0,170,1.37615181290451
1.5748,0,180,30.7303170086867
