"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,39.0921450311008
1.5755,0,-170,2.81127656702003
1.5755,0,-160,9.01437927057235
1.5755,0,-150,38.6296867037549
1.5755,0,-140,12.3050915169263
1.5755,0,-130,9.07475386997507
1.5755,0,-120,9.15868428966898
1.5755,0,-110,9.40973255508895
1.5755,0,-100,9.03811900622317
1.5755,0,-90,8.13079880391519
1.5755,0,-80,6.89952423044195
1.5755,0,-70,5.49880803984594
1.5755,0,-60,4.07073406624563
1.5755,0,-50,2.94496078238369
1.5755,0,-40,3.02807637178853
1.5755,0,-30,4.83395565581691
1.5755,0,-20,8.13262220672848
1.5755,0,-10,14.0786167123058
1.5755,0,0,64.6413764884539
1.5755,0,10,14.0549662354118
1.5755,0,20,8.1759854275248
1.5755,0,30,4.97420257672689
1.5755,0,40,3.36518418017711
1.5755,0,50,3.4616211177809
1.5755,0,60,4.64490253182004
1.5755,0,70,6.13096735526941
1.5755,0,80,7.61685536647747
1.5755,0,90,8.95745634822876
1.5755,0,100,9.98799407302059
1.5755,0,110,10.46880987193
1.5755,0,120,10.2567382107425
1.5755,0,130,10.0629620357685
1.5755,0,140,13.1143863165617
1.5755,0,150,31.5752534952179
1.5755,0,160,8.47754138601253
1.5755,0,170,2.8472246771113
1.5755,0,180,39.0921450311016
