"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.8456761023734
1.5748,0,-170,6.30326009081757
1.5748,0,-160,6.03246141661891
1.5748,0,-150,31.3168238789751
1.5748,0,-140,8.06914436750433
1.5748,0,-130,4.66007613146591
1.5748,0,-120,5.30613514725372
1.5748,0,-110,5.85539521335777
1.5748,0,-100,5.76190251316031
1.5748,0,-90,5.31731812410241
1.5748,0,-80,4.82247515225628
1.5748,0,-70,4.53765752619114
1.5748,0,-60,4.71422336816848
1.5748,0,-50,5.51527193529643
1.5748,0,-40,6.9816353771766
1.5748,0,-30,9.19615698018886
1.5748,0,-20,12.5467488172905
1.5748,0,-10,18.5256983645189
1.5748,0,0,51.6976268838484
1.5748,0,10,18.0895346714508
1.5748,0,20,12.2451301216808
1.5748,0,30,8.94016580591406
1.5748,0,40,6.80406529750325
1.5748,0,50,5.50911730486636
1.5748,0,60,4.99923275730068
1.5748,0,70,5.16807471395524
1.5748,0,80,5.74151844333163
1.5748,0,90,6.40235829929776
1.5748,0,100,6.84998844035035
1.5748,0,110,6.75109100885589
1.5748,0,120,5.8109582651017
1.5748,0,130,4.6215265847795
1.5748,0,140,7.89408248190584
1.5748,0,150,28.1540891782367
1.5748,0,160,5.60241611382223
1.5748,0,170,7.26198031333062
1.5748,0,180,30.8456761023735
