"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,16.3654814468632
1.5756,0,-170,1.85370360182407
1.5756,0,-160,11.6280921595971
1.5756,0,-150,43.0343748825911
1.5756,0,-140,23.7699823481789
1.5756,0,-130,25.9184817866297
1.5756,0,-120,13.5674151429689
1.5756,0,-110,9.60813894560038
1.5756,0,-100,7.89880509037848
1.5756,0,-90,7.31281802667911
1.5756,0,-80,7.52993584153412
1.5756,0,-70,8.59493473525991
1.5756,0,-60,10.9873486674471
1.5756,0,-50,16.8023295482356
1.5756,0,-40,24.8299269500174
1.5756,0,-30,8.94314702546217
1.5756,0,-20,3.40466976486193
1.5756,0,-10,8.82692624159384
1.5756,0,0,23.9790636300265
1.5756,0,10,17.7926777627048
1.5756,0,20,11.8037845784666
1.5756,0,30,9.14294403635076
1.5756,0,40,7.48309056744115
1.5756,0,50,6.25977560830651
1.5756,0,60,5.28560561020318
1.5756,0,70,4.4848864980578
1.5756,0,80,3.7994279709085
1.5756,0,90,3.15072485102819
1.5756,0,100,2.42251387440596
1.5756,0,110,1.41385594449652
1.5756,0,120,0.406214811741872
1.5756,0,130,3.89405706922858
1.5756,0,140,13.4608773067689
1.5756,0,150,12.5397583215463
1.5756,0,160,4.17904854788534
1.5756,0,170,5.65537210873422
1.5756,0,180,16.3654814468633
