"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,44.9934174876134
1.5753,0,-170,4.59641599250546
1.5753,0,-160,8.91285536292637
1.5753,0,-150,28.5702627991974
1.5753,0,-140,9.13903229399343
1.5753,0,-130,6.88328676187873
1.5753,0,-120,7.7902555875235
1.5753,0,-110,8.46073139275603
1.5753,0,-100,8.26312754047894
1.5753,0,-90,7.44361374182279
1.5753,0,-80,6.31527191317791
1.5753,0,-70,5.11445683608161
1.5753,0,-60,4.10909358544168
1.5753,0,-50,3.77376538284112
1.5753,0,-40,4.60026467577168
1.5753,0,-30,6.60750081186196
1.5753,0,-20,9.91051406331044
1.5753,0,-10,15.8238182239523
1.5753,0,0,70.1527794889595
1.5753,0,10,15.8790870608069
1.5753,0,20,9.9711650699934
1.5753,0,30,6.67798485167107
1.5753,0,40,4.65007568305829
1.5753,0,50,3.72372799733318
1.5753,0,60,3.90718055843157
1.5753,0,70,4.79208059226263
1.5753,0,80,5.92006741685617
1.5753,0,90,7.03688477211833
1.5753,0,100,7.95450407773758
1.5753,0,110,8.43563416924194
1.5753,0,120,8.28788002983399
1.5753,0,130,8.12579982221271
1.5753,0,140,11.3321462610804
1.5753,0,150,30.0833568840173
1.5753,0,160,7.21688535000296
1.5753,0,170,4.0983347823658
1.5753,0,180,44.9934174876142
