"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,38.4954523565127
1.5747,0,-170,6.46556061372607
1.5747,0,-160,6.6393803516271
1.5747,0,-150,26.1347941846229
1.5747,0,-140,10.0092932069366
1.5747,0,-130,6.32118740321139
1.5747,0,-120,6.86822890996061
1.5747,0,-110,7.47864816390836
1.5747,0,-100,7.32532046406188
1.5747,0,-90,6.6233329971815
1.5747,0,-80,5.68296425636035
1.5747,0,-70,4.77834249281305
1.5747,0,-60,4.24268891468054
1.5747,0,-50,4.47714640265407
1.5747,0,-40,5.66875599702162
1.5747,0,-30,7.79942420800955
1.5747,0,-20,11.1315793642863
1.5747,0,-10,17.0584341135671
1.5747,0,0,75.462191215889
1.5747,0,10,17.0485323736157
1.5747,0,20,11.1403353272038
1.5747,0,30,7.81286962177456
1.5747,0,40,5.66659779043779
1.5747,0,50,4.41777245132178
1.5747,0,60,4.08070977913808
1.5747,0,70,4.51492118116852
1.5747,0,80,5.35596820017314
1.5747,0,90,6.28750778438944
1.5747,0,100,7.05999278761265
1.5747,0,110,7.38990732957687
1.5747,0,120,7.06152757486738
1.5747,0,130,6.83517024001174
1.5747,0,140,10.7912503067143
1.5747,0,150,23.2697387997965
1.5747,0,160,6.49037422364794
1.5747,0,170,6.24483858444962
1.5747,0,180,38.4954523565124
