"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,38.7283085026849
1.5745,0,-170,4.55627795855372
1.5745,0,-160,7.75761645524578
1.5745,0,-150,31.8734028917239
1.5745,0,-140,10.8044456013683
1.5745,0,-130,7.32977591618622
1.5745,0,-120,7.68587507619157
1.5745,0,-110,8.18821059366572
1.5745,0,-100,7.98683165275353
1.5745,0,-90,7.23062003890336
1.5745,0,-80,6.18338550062536
1.5745,0,-70,5.0589944274956
1.5745,0,-60,4.11394615987717
1.5745,0,-50,3.80621330104369
1.5745,0,-40,4.61751825349614
1.5745,0,-30,6.5910456921673
1.5745,0,-20,9.84965657919531
1.5745,0,-10,15.678970559341
1.5745,0,0,53.5078625140296
1.5745,0,10,15.8002489571036
1.5745,0,20,9.75287486561622
1.5745,0,30,6.34490017107851
1.5745,0,40,4.24852502592689
1.5745,0,50,3.41913919035463
1.5745,0,60,3.87316962194802
1.5745,0,70,4.99708117664866
1.5745,0,80,6.27792132897561
1.5745,0,90,7.46646656639346
1.5745,0,100,8.36029165963339
1.5745,0,110,8.7187556852276
1.5745,0,120,8.45138155943727
1.5745,0,130,8.50999221275623
1.5745,0,140,12.8818728943158
1.5745,0,150,21.5505927747046
1.5745,0,160,6.2664382495711
1.5745,0,170,4.26140983891206
1.5745,0,180,38.7283085026855
