"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,16.4611542407034
1.5747,0,-170,3.43965934696621
1.5747,0,-160,9.11714142276853
1.5747,0,-150,46.0920108712847
1.5747,0,-140,13.3975927817115
1.5747,0,-130,12.6245147165553
1.5747,0,-120,15.2561225636421
1.5747,0,-110,17.676826062125
1.5747,0,-100,18.2135640238144
1.5747,0,-90,16.793102617364
1.5747,0,-80,14.3215813346306
1.5747,0,-70,11.5340885568355
1.5747,0,-60,8.75221531983135
1.5747,0,-50,6.11436404484837
1.5747,0,-40,3.92615502286221
1.5747,0,-30,3.63708000523724
1.5747,0,-20,6.51367413525815
1.5747,0,-10,12.389992783645
1.5747,0,0,34.2250944572173
1.5747,0,10,14.8986265201963
1.5747,0,20,8.97099402439329
1.5747,0,30,5.87081479125823
1.5747,0,40,3.93980664827659
1.5747,0,50,2.83396168370377
1.5747,0,60,2.59350860031249
1.5747,0,70,3.06019126729888
1.5747,0,80,3.83276613155632
1.5747,0,90,4.6575275152308
1.5747,0,100,5.39521872031986
1.5747,0,110,5.91786801147716
1.5747,0,120,6.19599014765609
1.5747,0,130,6.91354607800239
1.5747,0,140,10.5797750228146
1.5747,0,150,29.9231153726774
1.5747,0,160,11.2805202164293
1.5747,0,170,4.05748200364783
1.5747,0,180,16.4611542407034
