"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,34.4398995845561
1.5748,0,-170,5.47596574608221
1.5748,0,-160,6.15348938679575
1.5748,0,-150,24.2847159890837
1.5748,0,-140,10.9986049343452
1.5748,0,-130,7.14416253335577
1.5748,0,-120,7.0796235660881
1.5748,0,-110,7.17971480443494
1.5748,0,-100,6.75054663106728
1.5748,0,-90,5.962217803007
1.5748,0,-80,5.05597442145998
1.5748,0,-70,4.25799595290186
1.5748,0,-60,3.87659510958473
1.5748,0,-50,4.26670236066536
1.5748,0,-40,5.54852292746231
1.5748,0,-30,7.70456796217727
1.5748,0,-20,11.0284707376123
1.5748,0,-10,16.9388165905908
1.5748,0,0,62.1128302074365
1.5748,0,10,16.7501642098736
1.5748,0,20,10.8073906202061
1.5748,0,30,7.4633895180703
1.5748,0,40,5.3893745526661
1.5748,0,50,4.39862367003119
1.5748,0,60,4.48006195707291
1.5748,0,70,5.28482249806742
1.5748,0,80,6.35855913516694
1.5748,0,90,7.38857300592506
1.5748,0,100,8.10925394196072
1.5748,0,110,8.20848244393931
1.5748,0,120,7.47675883613675
1.5748,0,130,6.68181838145552
1.5748,0,140,9.67098789318536
1.5748,0,150,37.5051922001767
1.5748,0,160,7.28706766073008
1.5748,0,170,5.00571688719453
1.5748,0,180,34.4398995845559
