"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.4204716450989
1.5748,0,-170,3.85020717161677
1.5748,0,-160,9.32005971724758
1.5748,0,-150,66.2244421973618
1.5748,0,-140,11.2569121327842
1.5748,0,-130,8.39014076801216
1.5748,0,-120,8.902467190313
1.5748,0,-110,9.4242674885717
1.5748,0,-100,9.21932207925948
1.5748,0,-90,8.44084639671386
1.5748,0,-80,7.33990970471008
1.5748,0,-70,6.11588853164182
1.5748,0,-60,4.97575856744452
1.5748,0,-50,4.25695307271115
1.5748,0,-40,4.47302038638498
1.5748,0,-30,5.96059002099913
1.5748,0,-20,8.92458092941489
1.5748,0,-10,14.7129600451104
1.5748,0,0,40.6685296931154
1.5748,0,10,13.2844609984161
1.5748,0,20,7.23428842671629
1.5748,0,30,3.68059630318692
1.5748,0,40,1.90636065093911
1.5748,0,50,2.87790554750673
1.5748,0,60,4.71566978032789
1.5748,0,70,6.54223328462605
1.5748,0,80,8.24011480678963
1.5748,0,90,9.75027464259744
1.5748,0,100,10.95153830956
1.5748,0,110,11.6187571653834
1.5748,0,120,11.6221851769678
1.5748,0,130,11.7565182590847
1.5748,0,140,15.3648159709924
1.5748,0,150,27.7532745730023
1.5748,0,160,8.97580624388132
1.5748,0,170,1.42561643005101
1.5748,0,180,31.4204716450986
