"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,25.8455112116161
1.5748,0,-170,2.07492656957885
1.5748,0,-160,8.87265785694351
1.5748,0,-150,34.347643101997
1.5748,0,-140,12.7910814491027
1.5748,0,-130,10.2943245155277
1.5748,0,-120,11.1116263570698
1.5748,0,-110,11.7432655365273
1.5748,0,-100,11.4414252150827
1.5748,0,-90,10.4136133214057
1.5748,0,-80,8.99208154714538
1.5748,0,-70,7.41895647573218
1.5748,0,-60,5.88427009396779
1.5748,0,-50,4.65831517578425
1.5748,0,-40,4.29849047580024
1.5748,0,-30,5.458472427623
1.5748,0,-20,8.39585764829722
1.5748,0,-10,14.347814087069
1.5748,0,0,36.8652801162399
1.5748,0,10,12.7484650853083
1.5748,0,20,6.88468907549372
1.5748,0,30,3.40380658861003
1.5748,0,40,1.38639202750443
1.5748,0,50,2.1564536491778
1.5748,0,60,3.8182426956382
1.5748,0,70,5.39737771942303
1.5748,0,80,6.83185237628299
1.5748,0,90,8.10269098820081
1.5748,0,100,9.13302032461467
1.5748,0,110,9.75718160745685
1.5748,0,120,9.87992485852768
1.5748,0,130,10.156854200266
1.5748,0,140,13.3491138327064
1.5748,0,150,43.1209493679253
1.5748,0,160,9.51125416455889
1.5748,0,170,2.54957359220827
1.5748,0,180,25.8455112116163
