"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,47.685070534829
1.5745,0,-170,4.05069770535874
1.5745,0,-160,6.5402873663199
1.5745,0,-150,27.2866581203263
1.5745,0,-140,10.3161350655336
1.5745,0,-130,5.76385175785585
1.5745,0,-120,4.98774216441686
1.5745,0,-110,4.74323819867901
1.5745,0,-100,4.2183836017775
1.5745,0,-90,3.49211933491884
1.5745,0,-80,2.75821929286492
1.5745,0,-70,2.28760169816042
1.5745,0,-60,2.48247238720687
1.5745,0,-50,3.46055585657915
1.5745,0,-40,5.05610088691384
1.5745,0,-30,7.30721946682618
1.5745,0,-20,10.6529594635813
1.5745,0,-10,16.7247817096311
1.5745,0,0,39.9172935333194
1.5745,0,10,15.3667865246862
1.5745,0,20,9.70115403860839
1.5745,0,30,6.70942009150478
1.5745,0,40,5.44257603722058
1.5745,0,50,5.78270178510551
1.5745,0,60,7.23148160451436
1.5745,0,70,9.22117538031333
1.5745,0,80,11.4002770924891
1.5745,0,90,13.4335177422894
1.5745,0,100,14.7916535723286
1.5745,0,110,14.7835350614178
1.5745,0,120,13.1778616849793
1.5745,0,130,11.1233893320258
1.5745,0,140,12.4512955779324
1.5745,0,150,32.9859363565731
1.5745,0,160,7.67599100755548
1.5745,0,170,4.57232136775964
1.5745,0,180,47.6850705348271
