"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,19.8767863360209
1.5747,0,-170,3.5432321098561
1.5747,0,-160,7.57666608249255
1.5747,0,-150,22.8238498084541
1.5747,0,-140,12.8338952514146
1.5747,0,-130,6.96771357886097
1.5747,0,-120,5.27548791532572
1.5747,0,-110,4.5958095577062
1.5747,0,-100,3.93291836383058
1.5747,0,-90,3.17298747331522
1.5747,0,-80,2.39525907687453
1.5747,0,-70,1.77315262178094
1.5747,0,-60,1.71719970970768
1.5747,0,-50,2.47420719000097
1.5747,0,-40,3.81567100804659
1.5747,0,-30,5.73807970024596
1.5747,0,-20,8.66825357008933
1.5747,0,-10,14.137923015226
1.5747,0,0,50.152713415483
1.5747,0,10,12.8358187919739
1.5747,0,20,6.71487301775699
1.5747,0,30,4.33406892645214
1.5747,0,40,5.5584732641487
1.5747,0,50,8.58373883677407
1.5747,0,60,12.4200367149121
1.5747,0,70,17.1122446721149
1.5747,0,80,23.0177919672892
1.5747,0,90,30.1728746612751
1.5747,0,100,33.6299094747888
1.5747,0,110,27.1394120852254
1.5747,0,120,19.5062163228236
1.5747,0,130,14.3324016158834
1.5747,0,140,13.9402000887075
1.5747,0,150,30.1354304292184
1.5747,0,160,11.9839394709054
1.5747,0,170,3.67274624722286
1.5747,0,180,19.8767863360208
