"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,17.5720338793822
1.5754,0,-170,3.21483466872534
1.5754,0,-160,12.6662221768829
1.5754,0,-150,23.9751807885361
1.5754,0,-140,13.8194313683312
1.5754,0,-130,19.1329156522903
1.5754,0,-120,29.81685589479
1.5754,0,-110,17.7589938855053
1.5754,0,-100,15.0699900115251
1.5754,0,-90,14.8886123118074
1.5754,0,-80,16.7149936975007
1.5754,0,-70,22.1858706869913
1.5754,0,-60,33.1947276050093
1.5754,0,-50,16.4011730478426
1.5754,0,-40,10.2876364804908
1.5754,0,-30,6.94181626064644
1.5754,0,-20,7.03169530145444
1.5754,0,-10,11.834785952525
1.5754,0,0,29.4184612211052
1.5754,0,10,16.1321509692427
1.5754,0,20,10.3987419321399
1.5754,0,30,7.71914826283479
1.5754,0,40,6.05208569728539
1.5754,0,50,4.79038908270302
1.5754,0,60,3.70945041789992
1.5754,0,70,2.72573064961361
1.5754,0,80,1.8003305381727
1.5754,0,90,0.930124811774625
1.5754,0,100,0.611855537127763
1.5754,0,110,1.59995648063986
1.5754,0,120,3.27832998625879
1.5754,0,130,6.41304739748864
1.5754,0,140,14.0627204421307
1.5754,0,150,19.4014661226748
1.5754,0,160,7.23850893300247
1.5754,0,170,2.66339002101601
1.5754,0,180,17.5720338793823
