"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,60.2347045056886
1.5749,0,-170,4.54213203568183
1.5749,0,-160,8.25671088347877
1.5749,0,-150,40.4377086463221
1.5749,0,-140,10.0786197614395
1.5749,0,-130,7.64431891213314
1.5749,0,-120,8.60786865433191
1.5749,0,-110,9.45034287760972
1.5749,0,-100,9.40133263703353
1.5749,0,-90,8.64055217702856
1.5749,0,-80,7.48383006451759
1.5749,0,-70,6.19179549207957
1.5749,0,-60,5.03277114029507
1.5749,0,-50,4.42964678205489
1.5749,0,-40,4.92068269390592
1.5749,0,-30,6.70385547860733
1.5749,0,-20,9.89172712114458
1.5749,0,-10,15.6950798481753
1.5749,0,0,49.1800280788579
1.5749,0,10,16.0876535604653
1.5749,0,20,10.0764426843619
1.5749,0,30,6.69454896581959
1.5749,0,40,4.49588746170038
1.5749,0,50,3.26210716439266
1.5749,0,60,3.14480483305495
1.5749,0,70,3.87897383577442
1.5749,0,80,4.92877803241638
1.5749,0,90,6.00066929116752
1.5749,0,100,6.92117760000658
1.5749,0,110,7.49462713153888
1.5749,0,120,7.60637627189413
1.5749,0,130,8.01540574938158
1.5749,0,140,12.3530485813944
1.5749,0,150,22.2972876580966
1.5749,0,160,6.16517977310212
1.5749,0,170,4.08343105104312
1.5749,0,180,60.2347045056804
