"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,32.7918549550777
1.5748,0,-170,6.07935570052408
1.5748,0,-160,5.63303870498658
1.5748,0,-150,25.8292111312441
1.5748,0,-140,9.05653667498816
1.5748,0,-130,5.71156671926874
1.5748,0,-120,6.23583934106299
1.5748,0,-110,6.57521025366161
1.5748,0,-100,6.25111448958854
1.5748,0,-90,5.58531538865408
1.5748,0,-80,4.8889013076235
1.5748,0,-70,4.42499278890387
1.5748,0,-60,4.46398601602525
1.5748,0,-50,5.19004062372288
1.5748,0,-40,6.62930394525513
1.5748,0,-30,8.8357935607105
1.5748,0,-20,12.1757754885943
1.5748,0,-10,18.1050528988552
1.5748,0,0,59.146832638418
1.5748,0,10,17.8763224893315
1.5748,0,20,11.9593784778861
1.5748,0,30,8.61937153853881
1.5748,0,40,6.48544479283536
1.5748,0,50,5.26868506778576
1.5748,0,60,4.93738389223956
1.5748,0,70,5.33505955020505
1.5748,0,80,6.122689477694
1.5748,0,90,6.96025774215444
1.5748,0,100,7.52893600329229
1.5748,0,110,7.47007585160678
1.5748,0,120,6.50833585169703
1.5748,0,130,5.32342161838066
1.5748,0,140,8.39120603262546
1.5748,0,150,29.3178104414193
1.5748,0,160,6.06233940955384
1.5748,0,170,7.12440053812305
1.5748,0,180,32.791854955078
