"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,20.3055808738717
1.5755,0,-170,3.16437213222973
1.5755,0,-160,13.0811043795635
1.5755,0,-150,35.9396065889119
1.5755,0,-140,17.0932824358129
1.5755,0,-130,16.0039021240719
1.5755,0,-120,17.4879982983561
1.5755,0,-110,18.5376921443621
1.5755,0,-100,18.2433574888032
1.5755,0,-90,16.9074045886685
1.5755,0,-80,14.9853750953926
1.5755,0,-70,12.7007350705094
1.5755,0,-60,10.1257285592365
1.5755,0,-50,7.28245219577356
1.5755,0,-40,4.15190831607153
1.5755,0,-30,0.812199398756656
1.5755,0,-20,4.07695037719578
1.5755,0,-10,11.0282707395888
1.5755,0,0,45.40307509084
1.5755,0,10,12.2679722086151
1.5755,0,20,7.16370299405085
1.5755,0,30,4.66268525825754
1.5755,0,40,3.6108988185306
1.5755,0,50,3.74428550175562
1.5755,0,60,4.57672061982174
1.5755,0,70,5.6547986811884
1.5755,0,80,6.74218839593437
1.5755,0,90,7.68843697513043
1.5755,0,100,8.33746241691636
1.5755,0,110,8.5089206228409
1.5755,0,120,8.17028222823611
1.5755,0,130,8.2151238933303
1.5755,0,140,12.0332189248706
1.5755,0,150,34.2999256470583
1.5755,0,160,9.63411924573751
1.5755,0,170,1.91385800199061
1.5755,0,180,20.3055808738716
