"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,35.4080441816428
1.5756,0,-170,6.3610997031342
1.5756,0,-160,6.15517764208006
1.5756,0,-150,31.7312728186091
1.5756,0,-140,8.24764610162289
1.5756,0,-130,5.08309380949362
1.5756,0,-120,5.81825785398044
1.5756,0,-110,6.34901377558915
1.5756,0,-100,6.19453942882698
1.5756,0,-90,5.67833635878663
1.5756,0,-80,5.12167231670886
1.5756,0,-70,4.79310614467203
1.5756,0,-60,4.94059334981598
1.5756,0,-50,5.71932380102946
1.5756,0,-40,7.16492700716467
1.5756,0,-30,9.35290025413977
1.5756,0,-20,12.6509783869735
1.5756,0,-10,18.4619781477678
1.5756,0,0,53.4150312400801
1.5756,0,10,18.6996907372796
1.5756,0,20,12.6649697925804
1.5756,0,30,9.26991293248087
1.5756,0,40,7.05667158641058
1.5756,0,50,5.68082560277631
1.5756,0,60,5.09422820021177
1.5756,0,70,5.22258762834591
1.5756,0,80,5.81989619028077
1.5756,0,90,6.57796846992557
1.5756,0,100,7.1912311270257
1.5756,0,110,7.30198151844491
1.5756,0,120,6.59689588140538
1.5756,0,130,5.72783248049171
1.5756,0,140,9.2565115136465
1.5756,0,150,22.7023439869559
1.5756,0,160,5.22780238183522
1.5756,0,170,6.86772117321821
1.5756,0,180,35.4080441816431
