"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,37.7965052252853
1.5749,0,-170,6.79916504823149
1.5749,0,-160,6.32922015933613
1.5749,0,-150,32.5373026866014
1.5749,0,-140,8.56279996523459
1.5749,0,-130,6.05941386046948
1.5749,0,-120,7.17934313928761
1.5749,0,-110,7.94432063330266
1.5749,0,-100,7.88486573564482
1.5749,0,-90,7.3034647707738
1.5749,0,-80,6.52582211417179
1.5749,0,-70,5.82563686653053
1.5749,0,-60,5.49054074046687
1.5749,0,-50,5.80487829247618
1.5749,0,-40,6.92639603081228
1.5749,0,-30,8.93106418499153
1.5749,0,-20,12.1266943840711
1.5749,0,-10,17.8451047456503
1.5749,0,0,48.0864140863623
1.5749,0,10,18.2913664927442
1.5749,0,20,12.1791027021501
1.5749,0,30,8.7189346320576
1.5749,0,40,6.39493899170698
1.5749,0,50,4.83070019198534
1.5749,0,60,3.99680597693259
1.5749,0,70,3.90697507058545
1.5749,0,80,4.3515701795914
1.5749,0,90,4.99413954833047
1.5749,0,100,5.53481781155704
1.5749,0,110,5.67480161850478
1.5749,0,120,5.19699092418939
1.5749,0,130,4.92599430226836
1.5749,0,140,8.97783563714223
1.5749,0,150,27.2099455385046
1.5749,0,160,5.928487614002
1.5749,0,170,5.92678970205344
1.5749,0,180,37.796505225285
