"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,42.5399868957228
1.5755,0,-170,4.85959405299488
1.5755,0,-160,7.65256132950259
1.5755,0,-150,31.251975063794
1.5755,0,-140,11.0734363252496
1.5755,0,-130,7.9795270853706
1.5755,0,-120,8.58474694263107
1.5755,0,-110,9.16281661573034
1.5755,0,-100,8.90815309734474
1.5755,0,-90,8.01889176725884
1.5755,0,-80,6.80873757961256
1.5755,0,-70,5.52781972739717
1.5755,0,-60,4.45584594739966
1.5755,0,-50,4.0606471781295
1.5755,0,-40,4.83061527186873
1.5755,0,-30,6.81151684824882
1.5755,0,-20,10.1169163939479
1.5755,0,-10,16.0414495628972
1.5755,0,0,62.6232189208594
1.5755,0,10,16.2002349831142
1.5755,0,20,10.2948605551491
1.5755,0,30,6.98650548139474
1.5755,0,40,4.88198453279045
1.5755,0,50,3.74922300737093
1.5755,0,60,3.63275864714551
1.5755,0,70,4.27429476058419
1.5755,0,80,5.23219999003466
1.5755,0,90,6.2201607005029
1.5755,0,100,7.03166626678572
1.5755,0,110,7.41418648984221
1.5755,0,120,7.14217861264021
1.5755,0,130,6.79138996055391
1.5755,0,140,9.89702956459709
1.5755,0,150,34.2964816805635
1.5755,0,160,6.88236075953674
1.5755,0,170,4.31719698414689
1.5755,0,180,42.5399868957238
