"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,51.1628290909492
1.5755,0,-170,6.26505274150407
1.5755,0,-160,6.00838915919005
1.5755,0,-150,24.7813473953359
1.5755,0,-140,9.72948897562613
1.5755,0,-130,6.20130275190075
1.5755,0,-120,6.73111731729726
1.5755,0,-110,7.206850613768
1.5755,0,-100,6.97692145342569
1.5755,0,-90,6.29817233612351
1.5755,0,-80,5.47528831765992
1.5755,0,-70,4.77560558716095
1.5755,0,-60,4.50597501809923
1.5755,0,-50,4.96515837232245
1.5755,0,-40,6.2605462857706
1.5755,0,-30,8.41670892427287
1.5755,0,-20,11.7460580379551
1.5755,0,-10,17.6604790436564
1.5755,0,0,69.7724024489221
1.5755,0,10,17.5611566673731
1.5755,0,20,11.6140050286303
1.5755,0,30,8.24339768133034
1.5755,0,40,6.05420557546619
1.5755,0,50,4.75182921860485
1.5755,0,60,4.33422392698507
1.5755,0,70,4.6825791603909
1.5755,0,80,5.46051184145701
1.5755,0,90,6.34118028344386
1.5755,0,100,7.04407085736195
1.5755,0,110,7.24718920222337
1.5755,0,120,6.68417441326764
1.5755,0,130,5.988660973456
1.5755,0,140,9.07323549200649
1.5755,0,150,33.451814544608
1.5755,0,160,6.75042659745742
1.5755,0,170,6.15738892891807
1.5755,0,180,51.1628290909475
