"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.8383346022044
1.5753,0,-170,5.51565300335653
1.5753,0,-160,6.29742712970867
1.5753,0,-150,25.7453859342246
1.5753,0,-140,10.3830654325485
1.5753,0,-130,6.65698152522841
1.5753,0,-120,6.69111710781959
1.5753,0,-110,6.84217894128103
1.5753,0,-100,6.45546728264194
1.5753,0,-90,5.7211844465286
1.5753,0,-80,4.8818369725585
1.5753,0,-70,4.16569492138289
1.5753,0,-60,3.88064431107194
1.5753,0,-50,4.3502553273392
1.5753,0,-40,5.66266322620028
1.5753,0,-30,7.81308489045634
1.5753,0,-20,11.116383973565
1.5753,0,-10,16.9975378313219
1.5753,0,0,72.9888388344403
1.5753,0,10,16.8860690599967
1.5753,0,20,10.9522782870608
1.5753,0,30,7.63985237263064
1.5753,0,40,5.60373698701176
1.5753,0,50,4.6331823953749
1.5753,0,60,4.69785164810062
1.5753,0,70,5.47507536070482
1.5753,0,80,6.52933659809604
1.5753,0,90,7.5372444737597
1.5753,0,100,8.21135812982631
1.5753,0,110,8.21298770732821
1.5753,0,120,7.29372465929587
1.5753,0,130,6.1001351528758
1.5753,0,140,8.47657460667914
1.5753,0,150,39.941429726824
1.5753,0,160,6.98260633779661
1.5753,0,170,5.64663764377435
1.5753,0,180,38.838334602205
