"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,45.5162723915377
1.5748,0,-170,3.8982970216058
1.5748,0,-160,9.48504631007281
1.5748,0,-150,34.2943617148309
1.5748,0,-140,12.9956638229133
1.5748,0,-130,9.70530212833834
1.5748,0,-120,9.95442613905802
1.5748,0,-110,10.4114688622441
1.5748,0,-100,10.169798038878
1.5748,0,-90,9.29655571542928
1.5748,0,-80,8.03404575035451
1.5748,0,-70,6.57152988143534
1.5748,0,-60,5.06945957567941
1.5748,0,-50,3.81134969634814
1.5748,0,-40,3.51466351358685
1.5748,0,-30,4.92183523526615
1.5748,0,-20,8.01770110837625
1.5748,0,-10,13.8187807969769
1.5748,0,0,56.7564874799517
1.5748,0,10,13.8169167034371
1.5748,0,20,7.8030142883226
1.5748,0,30,4.43834043383019
1.5748,0,40,2.58481392887371
1.5748,0,50,2.64387252236303
1.5748,0,60,3.91850601541598
1.5748,0,70,5.40385550000125
1.5748,0,80,6.8214563909171
1.5748,0,90,8.05943556083292
1.5748,0,100,8.99289707776883
1.5748,0,110,9.45626373658
1.5748,0,120,9.43585111332483
1.5748,0,130,9.82926636241872
1.5748,0,140,13.8512907300027
1.5748,0,150,29.5098283997119
1.5748,0,160,8.98848963034328
1.5748,0,170,1.84609418613561
1.5748,0,180,45.5162723915361
