"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,23.897570400521
1.5747,0,-170,1.73406772329492
1.5747,0,-160,11.0567725851527
1.5747,0,-150,40.6576052565923
1.5747,0,-140,14.9270079675553
1.5747,0,-130,13.4654370931485
1.5747,0,-120,14.9532574357082
1.5747,0,-110,16.136521731894
1.5747,0,-100,15.9321607242656
1.5747,0,-90,14.5588765080442
1.5747,0,-80,12.5505468491873
1.5747,0,-70,10.2464733171843
1.5747,0,-60,7.79689086262653
1.5747,0,-50,5.28116690015321
1.5747,0,-40,2.92488461970449
1.5747,0,-30,2.63834332994222
1.5747,0,-20,5.99368899778308
1.5747,0,-10,12.2191175472938
1.5747,0,0,40.1827927741569
1.5747,0,10,13.9575297568517
1.5747,0,20,8.28887531691618
1.5747,0,30,5.3478365295579
1.5747,0,40,3.73082854593956
1.5747,0,50,3.25958906711077
1.5747,0,60,3.72889190364853
1.5747,0,70,4.6369995932003
1.5747,0,80,5.64118375623109
1.5747,0,90,6.57532894488038
1.5747,0,100,7.3193852768179
1.5747,0,110,7.73820012745834
1.5747,0,120,7.79605161841743
1.5747,0,130,8.24248437305692
1.5747,0,140,12.1435410539282
1.5747,0,150,35.1058256084565
1.5747,0,160,9.42601426656698
1.5747,0,170,1.51842649076371
1.5747,0,180,23.8975704005208
