"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,23.1528980204048
1.5752,0,-170,2.38088355958444
1.5752,0,-160,9.38954385309269
1.5752,0,-150,36.2483080971222
1.5752,0,-140,12.6501173173543
1.5752,0,-130,10.0717285248055
1.5752,0,-120,11.0189640222548
1.5752,0,-110,11.8307291795788
1.5752,0,-100,11.6444027407296
1.5752,0,-90,10.6515682239157
1.5752,0,-80,9.21015963889818
1.5752,0,-70,7.5872501811764
1.5752,0,-60,5.98852325559128
1.5752,0,-50,4.6973928630886
1.5752,0,-40,4.29732964154218
1.5752,0,-30,5.46830176936007
1.5752,0,-20,8.4457994845282
1.5752,0,-10,14.482378506991
1.5752,0,0,35.0493060175092
1.5752,0,10,12.6066104226854
1.5752,0,20,6.80655758912326
1.5752,0,30,3.35565910617037
1.5752,0,40,1.31473184688601
1.5752,0,50,2.01818854375139
1.5752,0,60,3.63100505115588
1.5752,0,70,5.16534919681708
1.5752,0,80,6.57293679710602
1.5752,0,90,7.84612356571791
1.5752,0,100,8.92558207207273
1.5752,0,110,9.66948784568833
1.5752,0,120,9.98537387214729
1.5752,0,130,10.4709484123314
1.5752,0,140,13.8091470698768
1.5752,0,150,44.6423747182155
1.5752,0,160,10.2609112903208
1.5752,0,170,3.26759036686865
1.5752,0,180,23.152898020405
