"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.1301362916521
1.5754,0,-170,2.6960939574817
1.5754,0,-160,11.2319474774896
1.5754,0,-150,41.5592578555144
1.5754,0,-140,13.5607085264544
1.5754,0,-130,11.1509544827556
1.5754,0,-120,11.6698947603623
1.5754,0,-110,12.1369488172885
1.5754,0,-100,11.8251394250848
1.5754,0,-90,10.8673356339225
1.5754,0,-80,9.5159777683537
1.5754,0,-70,7.94077529148617
1.5754,0,-60,6.25176471393631
1.5754,0,-50,4.59203608248622
1.5754,0,-40,3.40589831670277
1.5754,0,-30,3.88694771163505
1.5754,0,-20,6.63590902139851
1.5754,0,-10,12.2399085081076
1.5754,0,0,40.5495682603696
1.5754,0,10,12.771568081347
1.5754,0,20,6.57303332046739
1.5754,0,30,3.11039053255293
1.5754,0,40,1.64251829299822
1.5754,0,50,2.87795153760351
1.5754,0,60,4.65079630180253
1.5754,0,70,6.36193451848471
1.5754,0,80,7.94446248619744
1.5754,0,90,9.35228129542642
1.5754,0,100,10.4890355889808
1.5754,0,110,11.1902835400361
1.5754,0,120,11.3891299263657
1.5754,0,130,11.7821126929307
1.5754,0,140,15.0186126707146
1.5754,0,150,49.1012059157703
1.5754,0,160,12.1673616168677
1.5754,0,170,2.53151726117389
1.5754,0,180,33.1301362916515
