"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,42.6707760545033
1.5747,0,-170,2.1455726678183
1.5747,0,-160,9.65242215357102
1.5747,0,-150,42.2367947139434
1.5747,0,-140,13.4893629240937
1.5747,0,-130,10.4821636061697
1.5747,0,-120,10.4469558977663
1.5747,0,-110,10.4747745642564
1.5747,0,-100,9.88893652032787
1.5747,0,-90,8.80844099398523
1.5747,0,-80,7.43171286177457
1.5747,0,-70,5.87530282742463
1.5747,0,-60,4.21685446495793
1.5747,0,-50,2.6495537409036
1.5747,0,-40,2.20883303894904
1.5747,0,-30,4.07891368740706
1.5747,0,-20,7.53635276793838
1.5747,0,-10,13.5320239451576
1.5747,0,0,44.9204360645974
1.5747,0,10,14.3812804940451
1.5747,0,20,8.53485574767093
1.5747,0,30,5.47332739538208
1.5747,0,40,3.9763363084693
1.5747,0,50,3.94347763155033
1.5747,0,60,4.89334186217001
1.5747,0,70,6.1924301432604
1.5747,0,80,7.51645486521312
1.5747,0,90,8.68205117540866
1.5747,0,100,9.49416026809307
1.5747,0,110,9.69655382521898
1.5747,0,120,9.14144552827438
1.5747,0,130,8.52951192296687
1.5747,0,140,11.03262085275
1.5747,0,150,38.4241899294417
1.5747,0,160,9.20549742818643
1.5747,0,170,2.72718538470196
1.5747,0,180,42.6707760545051
