"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,48.1467034845421
1.5754,0,-170,0.608642526399038
1.5754,0,-160,11.9335476041825
1.5754,0,-150,43.7780473517832
1.5754,0,-140,26.7701437629057
1.5754,0,-130,29.3937351391627
1.5754,0,-120,17.5263910060432
1.5754,0,-110,14.08206181138
1.5754,0,-100,12.8200173448795
1.5754,0,-90,12.5153638866468
1.5754,0,-80,12.9031800733957
1.5754,0,-70,14.3193560931844
1.5754,0,-60,18.2985817165102
1.5754,0,-50,47.8990715333687
1.5754,0,-40,13.5058191564251
1.5754,0,-30,5.14258875576678
1.5754,0,-20,1.4420224472773
1.5754,0,-10,8.47912018123887
1.5754,0,0,20.2162873796636
1.5754,0,10,21.5175223006786
1.5754,0,20,13.6488525262966
1.5754,0,30,10.616578409207
1.5754,0,40,8.96724676474784
1.5754,0,50,7.97775556656165
1.5754,0,60,7.37972879807956
1.5754,0,70,7.01940483846247
1.5754,0,80,6.75983764217705
1.5754,0,90,6.45995814409798
1.5754,0,100,5.97144823019495
1.5754,0,110,5.09682870724543
1.5754,0,120,3.52942690053105
1.5754,0,130,2.02373803138166
1.5754,0,140,8.12218467406752
1.5754,0,150,18.9758370860926
1.5754,0,160,4.64433715177439
1.5754,0,170,2.9564283620532
1.5754,0,180,48.1467034845397
