"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.8152255596214
1.5747,0,-170,2.9421930438231
1.5747,0,-160,9.85309549166242
1.5747,0,-150,34.2731483753276
1.5747,0,-140,14.4461057725343
1.5747,0,-130,11.3396803007266
1.5747,0,-120,11.3539613750674
1.5747,0,-110,11.4180431869007
1.5747,0,-100,10.8014291816799
1.5747,0,-90,9.63751035805981
1.5747,0,-80,8.1629388896306
1.5747,0,-70,6.52238104685413
1.5747,0,-60,4.80331457230448
1.5747,0,-50,3.16810406839476
1.5747,0,-40,2.40697539421604
1.5747,0,-30,3.91403066276165
1.5747,0,-20,7.27039052382433
1.5747,0,-10,13.3026372064712
1.5747,0,0,64.4575906379926
1.5747,0,10,13.6094240603743
1.5747,0,20,7.82982997051376
1.5747,0,30,4.75948794564574
1.5747,0,40,3.28676180098891
1.5747,0,50,3.40997843460899
1.5747,0,60,4.49057667809733
1.5747,0,70,5.8295531175558
1.5747,0,80,7.14928776120088
1.5747,0,90,8.30611758087181
1.5747,0,100,9.13851478000485
1.5747,0,110,9.42556172461589
1.5747,0,120,9.04896226066542
1.5747,0,130,8.72783838983629
1.5747,0,140,11.6010859797718
1.5747,0,150,65.9021712268473
1.5747,0,160,8.99470386122925
1.5747,0,170,2.39556732945524
1.5747,0,180,27.8152255596215
