"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,14.776734576454
1.5746,0,-170,5.08231553235353
1.5746,0,-160,17.9309189321984
1.5746,0,-150,27.1276130616242
1.5746,0,-140,25.2055395501603
1.5746,0,-130,22.0043755039013
1.5746,0,-120,12.2366502993472
1.5746,0,-110,8.6892767226772
1.5746,0,-100,7.07992993632272
1.5746,0,-90,6.34009864684308
1.5746,0,-80,6.12771965681133
1.5746,0,-70,6.48705462003401
1.5746,0,-60,7.79659825598972
1.5746,0,-50,11.0822957739924
1.5746,0,-40,23.1839441709728
1.5746,0,-30,11.1970038556439
1.5746,0,-20,0.506995276365703
1.5746,0,-10,9.51802124092409
1.5746,0,0,41.0873513274981
1.5746,0,10,13.6842532392292
1.5746,0,20,9.54100288970302
1.5746,0,30,7.51164916612916
1.5746,0,40,6.26345750184799
1.5746,0,50,5.42922899475977
1.5746,0,60,4.8803493126547
1.5746,0,70,4.5405522775828
1.5746,0,80,4.31780464809424
1.5746,0,90,4.0973533501755
1.5746,0,100,3.75392873503503
1.5746,0,110,3.13637095361528
1.5746,0,120,2.16203198678248
1.5746,0,130,2.93459903070563
1.5746,0,140,9.98557364971921
1.5746,0,150,16.5661579469646
1.5746,0,160,4.56428311427172
1.5746,0,170,3.15079960040244
1.5746,0,180,14.7767345764541
