"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,30.4469677934603
1.5745,0,-170,6.92062127767734
1.5745,0,-160,4.72357369646077
1.5745,0,-150,21.9074401168271
1.5745,0,-140,9.00395957772744
1.5745,0,-130,5.23443366199024
1.5745,0,-120,6.02834580843595
1.5745,0,-110,6.67993129936457
1.5745,0,-100,6.53906651876136
1.5745,0,-90,5.93737545476697
1.5745,0,-80,5.23060831964774
1.5745,0,-70,4.71873597917945
1.5745,0,-60,4.70124154387794
1.5745,0,-50,5.39180402283503
1.5745,0,-40,6.82908548104526
1.5745,0,-30,9.05832235286371
1.5745,0,-20,12.4347649715961
1.5745,0,-10,18.4075815031696
1.5745,0,0,60.1030332010919
1.5745,0,10,18.3010276102783
1.5745,0,20,12.4427951656111
1.5745,0,30,9.15473577258452
1.5745,0,40,7.039728022608
1.5745,0,50,5.76151579558231
1.5745,0,60,5.25076861389539
1.5745,0,70,5.39797649845341
1.5745,0,80,5.94913461482617
1.5745,0,90,6.60949750391457
1.5745,0,100,7.08965023054782
1.5745,0,110,7.05342842120443
1.5745,0,120,6.18647047592322
1.5745,0,130,4.97343386557125
1.5745,0,140,7.63254030529132
1.5745,0,150,48.5648051269492
1.5745,0,160,6.80243424081695
1.5745,0,170,6.21963366525721
1.5745,0,180,30.4469677934601
