"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,32.7083469924264
1.5753,0,-170,4.27429071917606
1.5753,0,-160,5.63814788468077
1.5753,0,-150,21.7858888720175
1.5753,0,-140,11.632321082747
1.5753,0,-130,6.484828894736
1.5753,0,-120,5.44207314694303
1.5753,0,-110,5.12419449616636
1.5753,0,-100,4.60196519594571
1.5753,0,-90,3.86824365239442
1.5753,0,-80,3.0705114050252
1.5753,0,-70,2.43121826124044
1.5753,0,-60,2.37875410844945
1.5753,0,-50,3.21918500683866
1.5753,0,-40,4.79363567035152
1.5753,0,-30,7.06890060559157
1.5753,0,-20,10.4457659611388
1.5753,0,-10,16.4923022159803
1.5753,0,0,43.4767017569965
1.5753,0,10,15.6476685953447
1.5753,0,20,9.94182638534623
1.5753,0,30,6.91016389308066
1.5753,0,40,5.50042887347078
1.5753,0,50,5.58357502791382
1.5753,0,60,6.74390771107539
1.5753,0,70,8.41565353275494
1.5753,0,80,10.2185710312414
1.5753,0,90,11.8339165499416
1.5753,0,100,12.8288176819681
1.5753,0,110,12.6547751940922
1.5753,0,120,11.0829076010531
1.5753,0,130,9.08790479152146
1.5753,0,140,10.5034842057461
1.5753,0,150,46.1512770666222
1.5753,0,160,8.09899827940448
1.5753,0,170,4.64925250158875
1.5753,0,180,32.7083469924261
