"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,29.5177953257925
1.5749,0,-170,3.75027258383218
1.5749,0,-160,9.52039248184939
1.5749,0,-150,33.8234554979935
1.5749,0,-140,12.7972899598703
1.5749,0,-130,13.8379053049498
1.5749,0,-120,20.0005794695287
1.5749,0,-110,29.855750695664
1.5749,0,-100,41.3755926717614
1.5749,0,-90,33.2319357574083
1.5749,0,-80,23.5317198945945
1.5749,0,-70,17.0638549683486
1.5749,0,-60,12.3553916597229
1.5749,0,-50,8.74791219861816
1.5749,0,-40,6.17843386332693
1.5749,0,-30,5.44164884065662
1.5749,0,-20,7.63296891925728
1.5749,0,-10,13.2666633265597
1.5749,0,0,37.6810799861565
1.5749,0,10,15.1748197615204
1.5749,0,20,9.40934014946067
1.5749,0,30,6.37208172490026
1.5749,0,40,4.37045830495737
1.5749,0,50,2.87898910945443
1.5749,0,60,1.70636863115717
1.5749,0,70,0.934940639241717
1.5749,0,80,1.09882017309982
1.5749,0,90,1.86103047317293
1.5749,0,100,2.74022960560422
1.5749,0,110,3.67793616816998
1.5749,0,120,4.87448754153339
1.5749,0,130,7.34234822259128
1.5749,0,140,14.6406103267556
1.5749,0,150,18.1837007192977
1.5749,0,160,6.32354776686072
1.5749,0,170,2.0108850203435
1.5749,0,180,29.5177953257922
