"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,23.7409431144231
1.5752,0,-170,2.29763862618277
1.5752,0,-160,8.65809940695417
1.5752,0,-150,27.5540245605351
1.5752,0,-140,14.0738209473367
1.5752,0,-130,10.7632538611317
1.5752,0,-120,11.3032848811397
1.5752,0,-110,12.0043570142402
1.5752,0,-100,11.8431964497645
1.5752,0,-90,10.8896457653761
1.5752,0,-80,9.45564360626044
1.5752,0,-70,7.7916463076864
1.5752,0,-60,6.0707941385079
1.5752,0,-50,4.48656735100019
1.5752,0,-40,3.52554104592762
1.5752,0,-30,4.20203399563027
1.5752,0,-20,6.94977547792285
1.5752,0,-10,12.6393582862315
1.5752,0,0,48.1973006000976
1.5752,0,10,11.9070349936976
1.5752,0,20,5.81708302468968
1.5752,0,30,2.30776859836353
1.5752,0,40,1.34898135719185
1.5752,0,50,3.1310929827015
1.5752,0,60,4.92448878290924
1.5752,0,70,6.5303741840324
1.5752,0,80,7.96259434323545
1.5752,0,90,9.2267971106621
1.5752,0,100,10.2741993005937
1.5752,0,110,10.9727955777001
1.5752,0,120,11.2380610124229
1.5752,0,130,11.6498161256503
1.5752,0,140,14.7549253569099
1.5752,0,150,55.7822829788244
1.5752,0,160,11.4284360946215
1.5752,0,170,2.44265996413212
1.5752,0,180,23.740943114423
