"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,19.8767863042947
1.5747,0,-170,3.54323211530603
1.5747,0,-160,7.57666609714646
1.5747,0,-150,22.8238498603599
1.5747,0,-140,12.8338952377836
1.5747,0,-130,6.96771357439979
1.5747,0,-120,5.27548791621434
1.5747,0,-110,4.59580956162923
1.5747,0,-100,3.93291836864521
1.5747,0,-90,3.17298747775831
1.5747,0,-80,2.39525908027476
1.5747,0,-70,1.77315262376777
1.5747,0,-60,1.71719971042961
1.5747,0,-50,2.47420719055834
1.5747,0,-40,3.81567100895012
1.5747,0,-30,5.73807970150698
1.5747,0,-20,8.66825357186666
1.5747,0,-10,14.137923018636
1.5747,0,0,50.1527131973093
1.5747,0,10,12.8358187892358
1.5747,0,20,6.71487301712968
1.5747,0,30,4.33406892896736
1.5747,0,40,5.55847326997892
1.5747,0,50,8.58373884421221
1.5747,0,60,12.4200367231889
1.5747,0,70,17.1122446810176
1.5747,0,80,23.0177919789714
1.5747,0,90,30.1728746892989
1.5747,0,100,33.6299095464722
1.5747,0,110,27.1394121504846
1.5747,0,120,19.5062163682303
1.5747,0,130,14.3324016430675
1.5747,0,140,13.9402000942215
1.5747,0,150,30.1354303768749
1.5747,0,160,11.9839394864203
1.5747,0,170,3.67274626600181
1.5747,0,180,19.8767863042946
