"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,46.2488977523745
1.5756,0,-170,5.72800669768341
1.5756,0,-160,5.4695332567344
1.5756,0,-150,22.9461882551928
1.5756,0,-140,10.5891362614265
1.5756,0,-130,6.99600535177528
1.5756,0,-120,7.37550238151619
1.5756,0,-110,7.76448980947474
1.5756,0,-100,7.45092283982593
1.5756,0,-90,6.65290780722082
1.5756,0,-80,5.66310743040751
1.5756,0,-70,4.7404743954488
1.5756,0,-60,4.21626905394773
1.5756,0,-50,4.49384323789468
1.5756,0,-40,5.74235139739658
1.5756,0,-30,7.92689933917111
1.5756,0,-20,11.3073747959726
1.5756,0,-10,17.280963105209
1.5756,0,0,67.8407928501925
1.5756,0,10,17.3033220474432
1.5756,0,20,11.4320621717234
1.5756,0,30,8.14056278552168
1.5756,0,40,6.03377100495338
1.5756,0,50,4.80775132067096
1.5756,0,60,4.42559141639511
1.5756,0,70,4.73792917919066
1.5756,0,80,5.42549664727268
1.5756,0,90,6.19589776208179
1.5756,0,100,6.80634074776519
1.5756,0,110,6.971383007261
1.5756,0,120,6.40489501784697
1.5756,0,130,5.4855084509147
1.5756,0,140,7.62791952741031
1.5756,0,150,28.2105407820917
1.5756,0,160,7.2847451944395
1.5756,0,170,5.94077939338221
1.5756,0,180,46.2488977523757
