"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,61.5114287036916
1.5752,0,-170,3.46405544296083
1.5752,0,-160,13.1329916906171
1.5752,0,-150,33.2392983537894
1.5752,0,-140,14.8971017263754
1.5752,0,-130,13.4667957432558
1.5752,0,-120,14.993558542988
1.5752,0,-110,16.3698978589703
1.5752,0,-100,16.4321026432795
1.5752,0,-90,15.2386968773009
1.5752,0,-80,13.3151464887195
1.5752,0,-70,11.0968682835864
1.5752,0,-60,8.81698029118828
1.5752,0,-50,6.59233925182365
1.5752,0,-40,4.57764553577691
1.5752,0,-30,3.49426062245055
1.5752,0,-20,5.15376751770158
1.5752,0,-10,10.5141941833577
1.5752,0,0,50.1659540470801
1.5752,0,10,10.2747249198141
1.5752,0,20,4.14191718845748
1.5752,0,30,0.614398951479961
1.5752,0,40,1.93220780311059
1.5752,0,50,3.86471229137875
1.5752,0,60,5.46443730422813
1.5752,0,70,6.85541143519273
1.5752,0,80,8.1152539708689
1.5752,0,90,9.28213670501034
1.5752,0,100,10.3369005905065
1.5752,0,110,11.1883040698994
1.5752,0,120,11.7716707197514
1.5752,0,130,12.5230049513047
1.5752,0,140,15.4016989187028
1.5752,0,150,30.2593282068097
1.5752,0,160,15.0418115054913
1.5752,0,170,4.29502404830104
1.5752,0,180,61.511428703672
