"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,63.555408608321
1.5754,0,-170,4.50961332716871
1.5754,0,-160,6.00634662034477
1.5754,0,-150,24.5124621876009
1.5754,0,-140,11.1277004347192
1.5754,0,-130,7.643302769666
1.5754,0,-120,7.82773860821988
1.5754,0,-110,8.04905457749156
1.5754,0,-100,7.67408841521311
1.5754,0,-90,6.88346812810571
1.5754,0,-80,5.91176219728106
1.5754,0,-70,4.95780958424158
1.5754,0,-60,4.28366282081467
1.5754,0,-50,4.2820880489246
1.5754,0,-40,5.25354165327975
1.5754,0,-30,7.23916818204008
1.5754,0,-20,10.4664318254286
1.5754,0,-10,16.2607487379527
1.5754,0,0,52.2704145178189
1.5754,0,10,16.4325925931467
1.5754,0,20,10.3813155414286
1.5754,0,30,6.96000806913126
1.5754,0,40,4.76895214046786
1.5754,0,50,3.64013375901491
1.5754,0,60,3.68788205247844
1.5754,0,70,4.55128186067347
1.5754,0,80,5.68561243256143
1.5754,0,90,6.76350985489397
1.5754,0,100,7.53545357428369
1.5754,0,110,7.72093316192605
1.5754,0,120,7.17399178369384
1.5754,0,130,6.73552929823347
1.5754,0,140,9.90237629640282
1.5754,0,150,53.5121495854901
1.5754,0,160,7.68604623881027
1.5754,0,170,4.6692598918154
1.5754,0,180,63.5554086083105
