"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,29.3456593691274
1.5754,0,-170,3.2623726340683
1.5754,0,-160,7.56482471773838
1.5754,0,-150,31.9046005882179
1.5754,0,-140,11.7174788513182
1.5754,0,-130,8.32992073865483
1.5754,0,-120,8.30880150715845
1.5754,0,-110,8.43311346575796
1.5754,0,-100,7.97926844245786
1.5754,0,-90,7.06857092220171
1.5754,0,-80,5.91051642129556
1.5754,0,-70,4.66472858462819
1.5754,0,-60,3.54088044065668
1.5754,0,-50,3.04360324587933
1.5754,0,-40,3.84509365282403
1.5754,0,-30,5.91076565018002
1.5754,0,-20,9.26265761699609
1.5754,0,-10,15.2323470256885
1.5754,0,0,58.2032842611142
1.5754,0,10,15.1569098360622
1.5754,0,20,9.31709407060291
1.5754,0,30,6.11491094987184
1.5754,0,40,4.31082918376729
1.5754,0,50,3.83488716644455
1.5754,0,60,4.48445043700336
1.5754,0,70,5.65595266729057
1.5754,0,80,6.93577185842493
1.5754,0,90,8.09899080557138
1.5754,0,100,8.933782373491
1.5754,0,110,9.16395294361741
1.5754,0,120,8.59907405089279
1.5754,0,130,7.88240566541482
1.5754,0,140,10.182262146634
1.5754,0,150,31.2724939445318
1.5754,0,160,9.18577301269501
1.5754,0,170,3.41781484259554
1.5754,0,180,29.3456593691273
