"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.1890875816913
1.5753,0,-170,2.85349762958219
1.5753,0,-160,7.99014688404702
1.5753,0,-150,26.2975547130022
1.5753,0,-140,12.6758439671831
1.5753,0,-130,9.00789326460071
1.5753,0,-120,9.46275433553824
1.5753,0,-110,10.1826795455169
1.5753,0,-100,10.14915971956
1.5753,0,-90,9.41085305649187
1.5753,0,-80,8.23137278043074
1.5753,0,-70,6.84600942585135
1.5753,0,-60,5.46580243344144
1.5753,0,-50,4.39628091062719
1.5753,0,-40,4.20891384356138
1.5753,0,-30,5.46804275029647
1.5753,0,-20,8.39802477866162
1.5753,0,-10,14.3270415996264
1.5753,0,0,34.7773138732775
1.5753,0,10,12.1762702553541
1.5753,0,20,6.2159980340216
1.5753,0,30,2.59255280118026
1.5753,0,40,0.912421128987039
1.5753,0,50,2.68946446561811
1.5753,0,60,4.53369666273182
1.5753,0,70,6.1741618818635
1.5753,0,80,7.64206885034291
1.5753,0,90,8.95452075173985
1.5753,0,100,10.0618523239419
1.5753,0,110,10.8075470582295
1.5753,0,120,11.0467376026543
1.5753,0,130,11.2706889172955
1.5753,0,140,13.9404203438911
1.5753,0,150,38.145331297426
1.5753,0,160,10.9449604281236
1.5753,0,170,2.319132283527
1.5753,0,180,37.1890875816906
