"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,44.3243680753416
1.5753,0,-170,6.49297473771566
1.5753,0,-160,5.91196652121942
1.5753,0,-150,28.0341719998876
1.5753,0,-140,8.4818041575137
1.5753,0,-130,5.00262050277103
1.5753,0,-120,5.79586700198751
1.5753,0,-110,6.43456228950629
1.5753,0,-100,6.30279086994206
1.5753,0,-90,5.72250147897391
1.5753,0,-80,5.04286061418507
1.5753,0,-70,4.56646908576937
1.5753,0,-60,4.59424972374718
1.5753,0,-50,5.32866799657891
1.5753,0,-40,6.79590327211037
1.5753,0,-30,9.04053782481638
1.5753,0,-20,12.422418031671
1.5753,0,-10,18.3972420270083
1.5753,0,0,59.1476521000081
1.5753,0,10,18.2679707242278
1.5753,0,20,12.4141407811866
1.5753,0,30,9.13146013006043
1.5753,0,40,7.0247609031542
1.5753,0,50,5.75838882833463
1.5753,0,60,5.26284729010507
1.5753,0,70,5.42666307112448
1.5753,0,80,5.99341750668246
1.5753,0,90,6.66458718513729
1.5753,0,100,7.14257895825826
1.5753,0,110,7.08212736711245
1.5753,0,120,6.17438396712079
1.5753,0,130,4.94872271211023
1.5753,0,140,7.63337561088853
1.5753,0,150,39.0507760885366
1.5753,0,160,7.24303135768345
1.5753,0,170,6.6208101966541
1.5753,0,180,44.3243680753406
