"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,22.8064923401291
1.5748,0,-170,1.20005436708406
1.5748,0,-160,5.7891895517551
1.5748,0,-150,17.7771732778976
1.5748,0,-140,11.0963906575452
1.5748,0,-130,3.5154838930586
1.5748,0,-120,1.6126032250562
1.5748,0,-110,2.41696882104861
1.5748,0,-100,3.10797444637263
1.5748,0,-90,3.58317495655517
1.5748,0,-80,3.99144752856015
1.5748,0,-70,4.45099916809023
1.5748,0,-60,5.05598821467318
1.5748,0,-50,5.87242487903945
1.5748,0,-40,6.9684242686236
1.5748,0,-30,8.51181319806178
1.5748,0,-20,11.0143234806051
1.5748,0,-10,16.4331561065695
1.5748,0,0,28.0820678610817
1.5748,0,10,9.88923707795837
1.5748,0,20,3.32503656413217
1.5748,0,30,5.90408298092374
1.5748,0,40,14.185576707309
1.5748,0,50,33.7678361872787
1.5748,0,60,15.3548350887401
1.5748,0,70,11.353082287445
1.5748,0,80,9.7102101145277
1.5748,0,90,9.28080746092858
1.5748,0,100,9.86271412169617
1.5748,0,110,11.806509395287
1.5748,0,120,16.7836250506596
1.5748,0,130,44.1201567672963
1.5748,0,140,18.6545462945483
1.5748,0,150,28.4242605647544
1.5748,0,160,12.6670561885495
1.5748,0,170,3.25353081609658
1.5748,0,180,22.8064923401293
