"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,28.2119814090817
1.5755,0,-170,1.62295312812933
1.5755,0,-160,10.2681739173549
1.5755,0,-150,42.3175994967821
1.5755,0,-140,15.4974320985158
1.5755,0,-130,13.0707136424188
1.5755,0,-120,13.37846584902
1.5755,0,-110,13.5264549252475
1.5755,0,-100,12.8862188640555
1.5755,0,-90,11.6679418530801
1.5755,0,-80,10.1239351342024
1.5755,0,-70,8.36297146363765
1.5755,0,-60,6.40040972673874
1.5755,0,-50,4.22085831963101
1.5755,0,-40,1.88103154557574
1.5755,0,-30,1.877631981804
1.5755,0,-20,5.58347574502799
1.5755,0,-10,11.7051961155956
1.5755,0,0,33.7255533007084
1.5755,0,10,14.3452145525459
1.5755,0,20,8.51218758930939
1.5755,0,30,5.64839598755247
1.5755,0,40,4.30809437108244
1.5755,0,50,4.22940106534681
1.5755,0,60,5.00758388712717
1.5755,0,70,6.14622947979893
1.5755,0,80,7.3400248987928
1.5755,0,90,8.39561884264189
1.5755,0,100,9.13002420991368
1.5755,0,110,9.34647310242627
1.5755,0,120,9.02273396618042
1.5755,0,130,9.14251031231994
1.5755,0,140,13.61698033064
1.5755,0,150,22.7051004897491
1.5755,0,160,7.62397442094326
1.5755,0,170,2.42529617686635
1.5755,0,180,28.2119814090815
