"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,29.7671726057674
1.5752,0,-170,2.41951750831607
1.5752,0,-160,6.89060548075825
1.5752,0,-150,24.5237275338817
1.5752,0,-140,10.6226628524394
1.5752,0,-130,5.27326973293753
1.5752,0,-120,4.32488153912633
1.5752,0,-110,4.23937357619798
1.5752,0,-100,3.97595448049123
1.5752,0,-90,3.57613681787778
1.5752,0,-80,3.21195047190802
1.5752,0,-70,3.06440794243044
1.5752,0,-60,3.31633845759488
1.5752,0,-50,4.0648087456778
1.5752,0,-40,5.33693102399692
1.5752,0,-30,7.26737013224774
1.5752,0,-20,10.3629826865064
1.5752,0,-10,16.5762658259299
1.5752,0,0,29.3065478473582
1.5752,0,10,12.2864880828785
1.5752,0,20,6.69340497114561
1.5752,0,30,4.3178881370172
1.5752,0,40,5.32511200079473
1.5752,0,50,8.19160618519277
1.5752,0,60,11.8863525490012
1.5752,0,70,16.423807923038
1.5752,0,80,22.1870738609462
1.5752,0,90,29.4958868547424
1.5752,0,100,34.3332905271075
1.5752,0,110,28.1255357940918
1.5752,0,120,20.0348139558676
1.5752,0,130,14.5514887449892
1.5752,0,140,13.9334343459385
1.5752,0,150,32.9677805021816
1.5752,0,160,10.5682124337761
1.5752,0,170,2.54961433513552
1.5752,0,180,29.7671726057672
