"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,25.5072226757734
1.5747,0,-170,3.80021445755031
1.5747,0,-160,9.58657086165586
1.5747,0,-150,55.61558598677
1.5747,0,-140,12.3653617776439
1.5747,0,-130,10.3303246407487
1.5747,0,-120,11.6878899454314
1.5747,0,-110,12.8784058983791
1.5747,0,-100,12.8494302922765
1.5747,0,-90,11.766439985522
1.5747,0,-80,10.0959231668072
1.5747,0,-70,8.1873480949053
1.5747,0,-60,6.26813637468905
1.5747,0,-50,4.61348108343824
1.5747,0,-40,3.90057106310302
1.5747,0,-30,5.07416288070973
1.5747,0,-20,8.20255815636935
1.5747,0,-10,14.1567617548841
1.5747,0,0,65.3595554283224
1.5747,0,10,14.4402714071116
1.5747,0,20,8.6254552746761
1.5747,0,30,5.37983612995381
1.5747,0,40,3.30595557988678
1.5747,0,50,2.29210795290058
1.5747,0,60,2.55962855927498
1.5747,0,70,3.52033432741955
1.5747,0,80,4.61542153337246
1.5747,0,90,5.65502621997255
1.5747,0,100,6.53024936897952
1.5747,0,110,7.1076419637989
1.5747,0,120,7.3532947083846
1.5747,0,130,8.08931932640398
1.5747,0,140,12.6924055675609
1.5747,0,150,24.5042699971786
1.5747,0,160,7.18452651975113
1.5747,0,170,3.4534682337838
1.5747,0,180,25.5072226757736
