"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,43.8167388589862
1.5752,0,-170,1.56232881719686
1.5752,0,-160,9.88335841446825
1.5752,0,-150,44.8949255822687
1.5752,0,-140,12.9528301737822
1.5752,0,-130,10.1470165395428
1.5752,0,-120,10.0769559025767
1.5752,0,-110,9.9981105014187
1.5752,0,-100,9.33398879256289
1.5752,0,-90,8.23837752941842
1.5752,0,-80,6.90397853233312
1.5752,0,-70,5.42534548464014
1.5752,0,-60,3.84815902697881
1.5752,0,-50,2.31519113143933
1.5752,0,-40,1.88051489734129
1.5752,0,-30,3.80772212203053
1.5752,0,-20,7.24321882905694
1.5752,0,-10,13.187668908999
1.5752,0,0,43.2162705808533
1.5752,0,10,14.1029258832101
1.5752,0,20,8.28010070647824
1.5752,0,30,5.3516916856345
1.5752,0,40,4.16702491846141
1.5752,0,50,4.51392836093136
1.5752,0,60,5.73545912309091
1.5752,0,70,7.25355855140492
1.5752,0,80,8.79080188429869
1.5752,0,90,10.1530015621088
1.5752,0,100,11.0912779320307
1.5752,0,110,11.2724940308955
1.5752,0,120,10.514361273111
1.5752,0,130,9.58289193964274
1.5752,0,140,11.7264763032124
1.5752,0,150,38.0780659359712
1.5752,0,160,9.72129975949327
1.5752,0,170,3.08668464190698
1.5752,0,180,43.8167388589838
