"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.9479334366318
1.5748,0,-170,5.50777196383452
1.5748,0,-160,6.00895165639598
1.5748,0,-150,31.9551770613342
1.5748,0,-140,8.94519261337862
1.5748,0,-130,5.870827102449
1.5748,0,-120,6.50816282222039
1.5748,0,-110,7.02718414801925
1.5748,0,-100,6.85298666537372
1.5748,0,-90,6.23276023931075
1.5748,0,-80,5.445540252784
1.5748,0,-70,4.73279219957483
1.5748,0,-60,4.38489164353007
1.5748,0,-50,4.72609041997853
1.5748,0,-40,5.91668337147922
1.5748,0,-30,7.99600421998956
1.5748,0,-20,11.2663498067064
1.5748,0,-10,17.1202362874041
1.5748,0,0,64.7449674313625
1.5748,0,10,17.1126059181794
1.5748,0,20,11.1382686704229
1.5748,0,30,7.76820692244654
1.5748,0,40,5.61466242640053
1.5748,0,50,4.4412690124546
1.5748,0,60,4.28494473988612
1.5748,0,70,4.92434999582623
1.5748,0,80,5.92531995354624
1.5748,0,90,6.94920195657538
1.5748,0,100,7.71873006026397
1.5748,0,110,7.91896111346752
1.5748,0,120,7.33242104070916
1.5748,0,130,6.66821659376524
1.5748,0,140,9.49801980222199
1.5748,0,150,56.2047712930189
1.5748,0,160,7.55547346688679
1.5748,0,170,4.86310750611135
1.5748,0,180,29.9479334366316
