"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,35.993221290136
1.5756,0,-170,2.10328132518957
1.5756,0,-160,10.0581309857462
1.5756,0,-150,40.5177803449906
1.5756,0,-140,13.7112345213527
1.5756,0,-130,10.5183655599911
1.5756,0,-120,10.3119422765499
1.5756,0,-110,10.2327213109553
1.5756,0,-100,9.64201647635738
1.5756,0,-90,8.63612862076647
1.5756,0,-80,7.37633387953708
1.5756,0,-70,5.95096261084015
1.5756,0,-60,4.41024382012448
1.5756,0,-50,2.8667812558251
1.5756,0,-40,2.01238301681212
1.5756,0,-30,3.41921043453503
1.5756,0,-20,6.67107089062649
1.5756,0,-10,12.5311185763005
1.5756,0,0,45.5478963041075
1.5756,0,10,13.0243926403926
1.5756,0,20,7.09504581160338
1.5756,0,30,4.04532976473725
1.5756,0,40,3.06840266446606
1.5756,0,50,4.00655684287707
1.5756,0,60,5.64431757006738
1.5756,0,70,7.3919701718257
1.5756,0,80,9.06245722284119
1.5756,0,90,10.5096174728482
1.5756,0,100,11.5165188377027
1.5756,0,110,11.7918672646195
1.5756,0,120,11.2353434955737
1.5756,0,130,10.750372525698
1.5756,0,140,13.6020784639597
1.5756,0,150,41.1846506291285
1.5756,0,160,10.1949139923034
1.5756,0,170,2.60605307377074
1.5756,0,180,35.9932212901352
