"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,34.8618752881559
1.5748,0,-170,2.89710787941879
1.5748,0,-160,9.33780395010467
1.5748,0,-150,36.9427397159296
1.5748,0,-140,12.6148787726497
1.5748,0,-130,9.3856514664054
1.5748,0,-120,9.47954838022645
1.5748,0,-110,9.73402671395097
1.5748,0,-100,9.38980021618057
1.5748,0,-90,8.53213438249128
1.5748,0,-80,7.35555719222846
1.5748,0,-70,5.99627221521711
1.5748,0,-60,4.56851941455449
1.5748,0,-50,3.3114060278315
1.5748,0,-40,2.98114306617255
1.5748,0,-30,4.44781082613129
1.5748,0,-20,7.60980468442105
1.5748,0,-10,13.4958323139463
1.5748,0,0,54.8040051555539
1.5748,0,10,13.213073788464
1.5748,0,20,7.24766033844571
1.5748,0,30,3.93297235134608
1.5748,0,40,2.44731768276561
1.5748,0,50,3.19001527357159
1.5748,0,60,4.810627826674
1.5748,0,70,6.51392800854773
1.5748,0,80,8.1219125050471
1.5748,0,90,9.53639435341822
1.5748,0,100,10.6110894387257
1.5748,0,110,11.126774047357
1.5748,0,120,11.0014925841811
1.5748,0,130,11.0774696660039
1.5748,0,140,14.6571331976328
1.5748,0,150,28.8955507721953
1.5748,0,160,9.05977088779075
1.5748,0,170,2.30972985685675
1.5748,0,180,34.8618752881561
