"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,50.0457540656481
1.5747,0,-170,5.79939551207764
1.5747,0,-160,5.74580845599577
1.5747,0,-150,28.2062701335244
1.5747,0,-140,9.07198820748606
1.5747,0,-130,5.68839479102776
1.5747,0,-120,6.18100746259345
1.5747,0,-110,6.66228480888188
1.5747,0,-100,6.49445900835734
1.5747,0,-90,5.90180477554736
1.5747,0,-80,5.16093419938335
1.5747,0,-70,4.52916919594936
1.5747,0,-60,4.31773260835583
1.5747,0,-50,4.82874229550814
1.5747,0,-40,6.16463167745955
1.5747,0,-30,8.35434412175324
1.5747,0,-20,11.7256103632453
1.5747,0,-10,17.7263344320175
1.5747,0,0,53.8422350531012
1.5747,0,10,17.490220662235
1.5747,0,20,11.6543608777339
1.5747,0,30,8.36326006173255
1.5747,0,40,6.24712938012015
1.5747,0,50,5.01117622512443
1.5747,0,60,4.63716117550245
1.5747,0,70,4.99793694711354
1.5747,0,80,5.77269140978828
1.5747,0,90,6.64024947747854
1.5747,0,100,7.310419814051
1.5747,0,110,7.44784404275335
1.5747,0,120,6.77993779939575
1.5747,0,130,5.94315095523003
1.5747,0,140,8.92622202975864
1.5747,0,150,32.7530368623528
1.5747,0,160,6.5263675528905
1.5747,0,170,6.30408415097367
1.5747,0,180,50.0457540656495
