"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,35.0879713481708
1.5749,0,-170,4.67359477586008
1.5749,0,-160,8.14366022044859
1.5749,0,-150,55.3965237645501
1.5749,0,-140,10.4334517582365
1.5749,0,-130,7.79365105292773
1.5749,0,-120,8.36787869507205
1.5749,0,-110,8.81874573037071
1.5749,0,-100,8.51863647467504
1.5749,0,-90,7.67413811816267
1.5749,0,-80,6.55675469537101
1.5749,0,-70,5.37668065291258
1.5749,0,-60,4.38338419323412
1.5749,0,-50,4.01861506696225
1.5749,0,-40,4.76991705623714
1.5749,0,-30,6.71862991729088
1.5749,0,-20,9.99606938259051
1.5749,0,-10,15.9079288217083
1.5749,0,0,73.8576038787441
1.5749,0,10,15.8748151111406
1.5749,0,20,9.94902099834745
1.5749,0,30,6.6090782690904
1.5749,0,40,4.49927899131373
1.5749,0,50,3.45918844210999
1.5749,0,60,3.55769923830445
1.5749,0,70,4.39338202384025
1.5749,0,80,5.46419484861597
1.5749,0,90,6.50460071052523
1.5749,0,100,7.33737558709805
1.5749,0,110,7.75794893079882
1.5749,0,120,7.63424266124318
1.5749,0,130,7.63196731227353
1.5749,0,140,10.9830836451586
1.5749,0,150,31.8362546130229
1.5749,0,160,7.03355786715073
1.5749,0,170,4.00064065190614
1.5749,0,180,35.0879713481711
