"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,40.5812663457312
1.5745,0,-170,2.62245628495353
1.5745,0,-160,11.2893160312416
1.5745,0,-150,38.0182832443675
1.5745,0,-140,15.4980874883545
1.5745,0,-130,15.4706063721064
1.5745,0,-120,19.8522585342195
1.5745,0,-110,25.4410086961009
1.5745,0,-100,28.1769600637207
1.5745,0,-90,25.2481404212497
1.5745,0,-80,20.2050271468469
1.5745,0,-70,15.4377684288918
1.5745,0,-60,11.2656732716999
1.5745,0,-50,7.57696367017402
1.5745,0,-40,4.34121999807826
1.5745,0,-30,2.82766793923344
1.5745,0,-20,5.8823854555601
1.5745,0,-10,12.4752044161818
1.5745,0,0,75.3227022347874
1.5745,0,10,13.9204162698299
1.5745,0,20,8.64140332461654
1.5745,0,30,5.88064167669167
1.5745,0,40,4.21176090111849
1.5745,0,50,3.31130068072467
1.5745,0,60,3.12610400876308
1.5745,0,70,3.48769205403786
1.5745,0,80,4.11030618835219
1.5745,0,90,4.78455856672053
1.5745,0,100,5.37478588198688
1.5745,0,110,5.75697341824234
1.5745,0,120,5.92682017882989
1.5745,0,130,6.7667058006453
1.5745,0,140,11.639678232743
1.5745,0,150,25.4746610303688
1.5745,0,160,7.63397513557955
1.5745,0,170,1.73983152219375
1.5745,0,180,40.5812663457306
