"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,23.9140285382659
1.5748,0,-170,2.20137968795643
1.5748,0,-160,9.95597289767458
1.5748,0,-150,30.1486675176776
1.5748,0,-140,18.0243934945543
1.5748,0,-130,17.4130659363886
1.5748,0,-120,22.164967190352
1.5748,0,-110,28.9161328955024
1.5748,0,-100,32.3615487049079
1.5748,0,-90,27.9761583144457
1.5748,0,-80,21.7645304549804
1.5748,0,-70,16.3678243294277
1.5748,0,-60,11.7671682024594
1.5748,0,-50,7.71186323693891
1.5748,0,-40,4.10240032390623
1.5748,0,-30,2.37967930673387
1.5748,0,-20,5.79975488937602
1.5748,0,-10,12.1693071990317
1.5748,0,0,31.5194704050386
1.5748,0,10,16.3297997787867
1.5748,0,20,10.5115149077139
1.5748,0,30,7.630891039005
1.5748,0,40,5.90847553401038
1.5748,0,50,4.89510607198199
1.5748,0,60,4.44169461169605
1.5748,0,70,4.42415512807012
1.5748,0,80,4.66137536369776
1.5748,0,90,4.96199426820342
1.5748,0,100,5.15906347567593
1.5748,0,110,5.09196910404964
1.5748,0,120,4.71626789605831
1.5748,0,130,5.0789077618831
1.5748,0,140,10.0311812823608
1.5748,0,150,24.5030397715602
1.5748,0,160,6.38919331940263
1.5748,0,170,3.01128655110535
1.5748,0,180,23.914028538266
