"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,34.5317201541691
1.5748,0,-170,3.4573473600077
1.5748,0,-160,6.15257174373341
1.5748,0,-150,22.8863644978666
1.5748,0,-140,11.9922668549328
1.5748,0,-130,6.64223225708332
1.5748,0,-120,5.21186274384682
1.5748,0,-110,4.59709140902892
1.5748,0,-100,3.89241894691973
1.5748,0,-90,3.04208910532961
1.5748,0,-80,2.1442971685703
1.5748,0,-70,1.42057828843127
1.5748,0,-60,1.55632795336431
1.5748,0,-50,2.70208869958012
1.5748,0,-40,4.42063864729436
1.5748,0,-30,6.75726036299043
1.5748,0,-20,10.1811190132982
1.5748,0,-10,16.3302750521804
1.5748,0,0,40.0888553771454
1.5748,0,10,15.2633130475775
1.5748,0,20,9.75950236512981
1.5748,0,30,7.01026150499397
1.5748,0,40,6.02533152930019
1.5748,0,50,6.5294272163777
1.5748,0,60,8.00442694875947
1.5748,0,70,9.96599975968137
1.5748,0,80,12.0883888039468
1.5748,0,90,14.0168624938725
1.5748,0,100,15.1854557626163
1.5748,0,110,14.8907519856828
1.5748,0,120,12.926145435006
1.5748,0,130,10.3915522164001
1.5748,0,140,11.0778873405217
1.5748,0,150,50.7580145417814
1.5748,0,160,8.24180263726887
1.5748,0,170,4.84315754916461
1.5748,0,180,34.5317201541686
