"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.2967224746373
1.5754,0,-170,3.84767303926553
1.5754,0,-160,6.30085852966841
1.5754,0,-150,23.4360886303336
1.5754,0,-140,11.7193829783813
1.5754,0,-130,7.13259062560193
1.5754,0,-120,6.43754483934924
1.5754,0,-110,6.18102468313015
1.5754,0,-100,5.60094123714278
1.5754,0,-90,4.78340308770969
1.5754,0,-80,3.89716859018885
1.5754,0,-70,3.12408492559226
1.5754,0,-60,2.79185644747518
1.5754,0,-50,3.29741929564129
1.5754,0,-40,4.66680365675743
1.5754,0,-30,6.82970270192273
1.5754,0,-20,10.1180224142051
1.5754,0,-10,16.024401172044
1.5754,0,0,48.5215581411589
1.5754,0,10,15.4023995019332
1.5754,0,20,9.53165112099124
1.5754,0,30,6.34556202556837
1.5754,0,40,4.74791452599395
1.5754,0,50,4.6808161555647
1.5754,0,60,5.72245249705413
1.5754,0,70,7.21644666384925
1.5754,0,80,8.75574173466738
1.5754,0,90,10.0406061591341
1.5754,0,100,10.7154350983031
1.5754,0,110,10.3898613511689
1.5754,0,120,8.97192483507309
1.5754,0,130,7.48263469041443
1.5754,0,140,9.82683603233901
1.5754,0,150,55.6873255584247
1.5754,0,160,7.96348448416605
1.5754,0,170,5.34543050945056
1.5754,0,180,34.2967224746377
