"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,21.3905456530506
1.5754,0,-170,4.0873209920021
1.5754,0,-160,17.4401320545436
1.5754,0,-150,18.0871141392437
1.5754,0,-140,12.5711403300376
1.5754,0,-130,16.7246937945794
1.5754,0,-120,38.0453753590859
1.5754,0,-110,22.2272742586268
1.5754,0,-100,18.4393278868151
1.5754,0,-90,18.2145923803454
1.5754,0,-80,20.6957454554044
1.5754,0,-70,30.5316791001966
1.5754,0,-60,23.5807927683417
1.5754,0,-50,14.0225715565174
1.5754,0,-40,8.63056024191227
1.5754,0,-30,5.35638304783157
1.5754,0,-20,6.12171450370504
1.5754,0,-10,12.0960237131235
1.5754,0,0,49.9233849625063
1.5754,0,10,13.9916393971824
1.5754,0,20,8.87552679847299
1.5754,0,30,6.2514051672505
1.5754,0,40,4.53350263073123
1.5754,0,50,3.22516999555168
1.5754,0,60,2.15768712968993
1.5754,0,70,1.35828181534979
1.5754,0,80,1.11998561638724
1.5754,0,90,1.56785722164601
1.5754,0,100,2.29335476499862
1.5754,0,110,3.14138369656553
1.5754,0,120,4.32250580597119
1.5754,0,130,6.78909487480719
1.5754,0,140,13.2055428023561
1.5754,0,150,24.7698417596702
1.5754,0,160,9.01079855140516
1.5754,0,170,0.674373761053097
1.5754,0,180,21.3905456530507
