"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,26.8505087734751
1.5747,0,-170,1.52011790031483
1.5747,0,-160,9.313282724002
1.5747,0,-150,24.8139609598711
1.5747,0,-140,20.4503039611807
1.5747,0,-130,18.5780755059722
1.5747,0,-120,21.1247842004207
1.5747,0,-110,23.2442165606467
1.5747,0,-100,22.7759916392799
1.5747,0,-90,20.2696769089628
1.5747,0,-80,17.0599300334822
1.5747,0,-70,13.766274303105
1.5747,0,-60,10.5377630929524
1.5747,0,-50,7.38812822263431
1.5747,0,-40,4.3572982856061
1.5747,0,-30,2.37032624191138
1.5747,0,-20,4.97142002924866
1.5747,0,-10,11.2388712547509
1.5747,0,0,38.1649746727768
1.5747,0,10,13.3035256300005
1.5747,0,20,7.66215240869425
1.5747,0,30,4.69902290831047
1.5747,0,40,2.95392530261274
1.5747,0,50,2.3275980377726
1.5747,0,60,2.77884546084569
1.5747,0,70,3.68539298917731
1.5747,0,80,4.64169377045671
1.5747,0,90,5.49186216845447
1.5747,0,100,6.13767932401242
1.5747,0,110,6.49336785839409
1.5747,0,120,6.66408380676597
1.5747,0,130,7.69776022829137
1.5747,0,140,12.7910652965305
1.5747,0,150,26.4962672383238
1.5747,0,160,8.56572049190928
1.5747,0,170,1.09144468156874
1.5747,0,180,26.850508773475
