"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,50.2500926182898
1.5748,0,-170,6.85689209551512
1.5748,0,-160,5.88953050087337
1.5748,0,-150,22.28368622652
1.5748,0,-140,9.85484889295544
1.5748,0,-130,5.71164279966256
1.5748,0,-120,6.0875166199762
1.5748,0,-110,6.59321936835189
1.5748,0,-100,6.43978569438982
1.5748,0,-90,5.86474441574408
1.5748,0,-80,5.17341595207884
1.5748,0,-70,4.64223137546432
1.5748,0,-60,4.56882474321538
1.5748,0,-50,5.19043854177296
1.5748,0,-40,6.56725118181077
1.5748,0,-30,8.74281585555647
1.5748,0,-20,12.0590284883624
1.5748,0,-10,17.9284706398845
1.5748,0,0,62.173568963215
1.5748,0,10,17.9696677146832
1.5748,0,20,11.9880176582603
1.5748,0,30,8.61157819015663
1.5748,0,40,6.4208700544487
1.5748,0,50,5.10077266991137
1.5748,0,60,4.62275163123434
1.5748,0,70,4.87068835845457
1.5748,0,80,5.52629727767468
1.5748,0,90,6.25122223058188
1.5748,0,100,6.74514094377774
1.5748,0,110,6.68991468190317
1.5748,0,120,5.85343716600664
1.5748,0,130,4.98996442572814
1.5748,0,140,8.44150854666201
1.5748,0,150,30.9544506223018
1.5748,0,160,6.15384478932842
1.5748,0,170,6.32909500188608
1.5748,0,180,50.2500926182882
