"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,48.5000718455704
1.5747,0,-170,6.77050298378296
1.5747,0,-160,5.43492403854474
1.5747,0,-150,20.9814330876092
1.5747,0,-140,10.1629575093335
1.5747,0,-130,6.11932882739064
1.5747,0,-120,6.3556326449239
1.5747,0,-110,6.59684836462558
1.5747,0,-100,6.2292925536162
1.5747,0,-90,5.53187158388744
1.5747,0,-80,4.79765607314474
1.5747,0,-70,4.28007439736405
1.5747,0,-60,4.25530967869706
1.5747,0,-50,4.92989266911838
1.5747,0,-40,6.3370181849899
1.5747,0,-30,8.51956376565397
1.5747,0,-20,11.8297797715068
1.5747,0,-10,17.6856762291044
1.5747,0,0,59.5817611399724
1.5747,0,10,17.7666488035322
1.5747,0,20,11.7972800970844
1.5747,0,30,8.46138550041565
1.5747,0,40,6.35629799073358
1.5747,0,50,5.19583599303755
1.5747,0,60,4.94466309207661
1.5747,0,70,5.41895459847619
1.5747,0,80,6.26169283455197
1.5747,0,90,7.13265184980933
1.5747,0,100,7.71022464002609
1.5747,0,110,7.62083805176628
1.5747,0,120,6.56670218395964
1.5747,0,130,5.21918465927701
1.5747,0,140,8.09528576296891
1.5747,0,150,44.7951336052637
1.5747,0,160,7.27608738205031
1.5747,0,170,6.98542740037309
1.5747,0,180,48.5000718455696
