"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,26.9533907147151
1.5744,0,-170,5.49373937028052
1.5744,0,-160,7.18342992198852
1.5744,0,-150,31.2685006124014
1.5744,0,-140,9.75080096745202
1.5744,0,-130,6.72016633940304
1.5744,0,-120,7.38338185428771
1.5744,0,-110,7.93626965573668
1.5744,0,-100,7.75712629854864
1.5744,0,-90,7.08022020153063
1.5744,0,-80,6.19118825438789
1.5744,0,-70,5.32964712884172
1.5744,0,-60,4.77563515547734
1.5744,0,-50,4.88070527384305
1.5744,0,-40,5.88713444505066
1.5744,0,-30,7.86273201735718
1.5744,0,-20,11.0818983787449
1.5744,0,-10,16.9217383432881
1.5744,0,0,70.3757209438594
1.5744,0,10,16.7298482642234
1.5744,0,20,10.7354767218568
1.5744,0,30,7.3068155410335
1.5744,0,40,5.04405944287448
1.5744,0,50,3.69795561795435
1.5744,0,60,3.3859548451774
1.5744,0,70,3.95544376743895
1.5744,0,80,4.91202255274018
1.5744,0,90,5.89613464755904
1.5744,0,100,6.66089168063737
1.5744,0,110,6.94583447572519
1.5744,0,120,6.58859069764141
1.5744,0,130,6.35123152210772
1.5744,0,140,9.90030204217236
1.5744,0,150,27.650711419534
1.5744,0,160,5.68313532545154
1.5744,0,170,5.58568262196584
1.5744,0,180,26.9533907147151
